sstubs_MORE_SPECIFIC_IF_bug-8.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-70.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-35.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-181.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-139.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-54.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-11.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-69.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-94.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-141.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-113.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-196.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-43.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-122.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-167.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-37.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-89.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-72.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-56.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-183.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-106.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-143.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-96.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-104.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-13.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-49.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-124.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-161.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-33.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-76.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-138.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-180.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-55.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-10.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-163.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-95.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-140.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-105.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-164.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-121.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-199.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-9.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-68.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-71.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-126.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-102.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-28.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-90.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-100.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-145.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-201.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-185.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-147.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-178.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-50.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-187.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-17.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-52.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-92.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-203.patch 0.377933531999588
sstubs_MORE_SPECIFIC_IF_bug-15.patch 0.377933531999588
sstubs_CHANGE_OPERATOR_bug-206.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1070.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-501.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1097.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-137.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-974.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-172.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-931.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-989.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1396.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-236.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-273.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-443.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-406.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-894.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1177.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1132.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-393.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-742.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-707.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1012.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-563.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-526.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-316.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-782.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-353.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1446.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-67.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-854.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-811.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-483.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1233.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1276.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-869.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-22.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1403.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-422.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-467.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-212.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-196.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-547.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-990.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-502.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1073.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-257.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1036.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-297.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-603.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-928.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1372.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1337.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1193.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-646.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1486.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-686.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-950.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1116.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1153.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-723.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-766.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-83.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1217.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-113.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1252.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1462.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1427.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-6.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-915.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-156.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-587.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-808.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-870.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1057.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-662.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-170.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-933.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-618.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1401.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1444.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1095.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1274.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1231.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1188.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-391.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-740.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-705.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-329.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1175.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1130.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-58.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1289.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-578.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-917.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-154.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-585.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-952.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-111.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-976.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1308.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1425.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-4.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-679.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-896.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-404.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-441.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1460.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-135.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1369.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1394.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-98.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-856.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-813.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-481.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-439.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-65.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1249.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-20.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-314.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-780.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-351.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-949.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1356.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1313.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1148.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-627.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-738.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1354.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-519.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-271.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-234.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1068.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-561.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-524.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1311.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-209.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1484.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1010.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1479.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-660.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-625.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-108.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1055.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1009.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-835.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1292.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-318.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-734.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-771.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-94.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1200.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1245.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1475.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1430.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-629.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-590.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-902.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-141.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-947.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-104.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1358.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-528.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-240.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-472.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-437.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1146.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1103.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-773.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-736.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1144.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-858.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1202.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-96.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1488.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1059.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-205.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-691.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1247.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1101.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-69.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-470.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-280.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1448.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1099.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1021.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1064.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-238.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-651.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-987.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-181.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-550.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1398.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-768.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-806.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-494.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-515.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-242.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-614.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1365.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-435.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-360.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-325.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1179.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1285.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-11.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-139.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-54.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-822.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-867.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1278.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1184.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-709.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1320.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-408.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-43.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-693.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-592.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-841.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-496.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-804.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-72.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-37.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-303.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-346.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-797.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-413.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-881.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-456.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1127.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1162.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-712.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-386.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-757.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1226.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-332.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-377.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-223.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-266.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1383.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-122.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1306.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-961.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-924.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1416.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1082.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1453.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-839.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1263.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-167.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1343.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-919.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-632.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1023.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1066.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-616.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-653.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-282.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1322.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-552.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1367.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1432.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1477.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-106.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-945.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-143.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-900.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-978.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-207.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-183.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-985.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-677.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1007.patch 0.377933531999588
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1042.patch 0.377933531999588
