ManySStuBs4Jsmall_bugs_bug-17975.patch 0.9988960027694702
ManySStuBs4Jsmall_bugs_bug-21670.patch 0.9988963007926941
ManySStuBs4Jsmall_bugs_bug-6247.patch 0.998896598815918
ManySStuBs4Jsmall_bugs_bug-6245.patch 0.998896598815918
ManySStuBs4Jsmall_bugs_bug-6246.patch 0.998896598815918
ManySStuBs4Jsmall_bugs_bug-15886.patch 0.9988968372344971
ManySStuBs4Jsmall_bugs_bug-13206.patch 0.9988968968391418
Bugs.jar-Patches_wicket_wicket-21.patch 0.9988969564437866
ManySStuBs4Jsmall_bugs_bug-5499.patch 0.9988969564437866
sstubs_CHANGE_IDENTIFIER_bug-1837.patch 0.9988974928855896
ManySStuBs4Jsmall_bugs_bug-14673.patch 0.9988974928855896
ManySStuBs4Jsmall_bugs_bug-14674.patch 0.9988974928855896
sstubs_CHANGE_IDENTIFIER_bug-1838.patch 0.9988974928855896
sstubs_CHANGE_IDENTIFIER_bug-2253.patch 0.9988977909088135
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-132.patch 0.9988977909088135
ManySStuBs4Jsmall_bugs_bug-16959.patch 0.9988977909088135
ManySStuBs4Jsmall_bugs_bug-12262.patch 0.998897910118103
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-81.patch 0.998897910118103
sstubs_CHANGE_IDENTIFIER_bug-1525.patch 0.998897910118103
ManySStuBs4Jsmall_bugs_bug-12970.patch 0.9988979697227478
ManySStuBs4Jsmall_bugs_bug-9366.patch 0.9988981485366821
ManySStuBs4Jsmall_bugs_bug-12359.patch 0.9988982677459717
ManySStuBs4Jsmall_bugs_bug-22350.patch 0.9988983273506165
ManySStuBs4Jsmall_bugs_bug-22349.patch 0.9988983273506165
ManySStuBs4Jsmall_bugs_bug-22228.patch 0.9988983273506165
ManySStuBs4Jsmall_bugs_bug-12900.patch 0.9988985061645508
ManySStuBs4Jsmall_bugs_bug-8294.patch 0.9988986849784851
ManySStuBs4Jsmall_bugs_bug-334.patch 0.998898983001709
ManySStuBs4Jsmall_bugs_bug-9754.patch 0.9988990426063538
D4J-Patches_Collections_21.src.patch 0.9988991618156433
ManySStuBs4Jsmall_bugs_bug-16489.patch 0.9988992214202881
ManySStuBs4Jsmall_bugs_bug-12634.patch 0.9988994002342224
ManySStuBs4Jsmall_bugs_bug-12635.patch 0.9988994002342224
ManySStuBs4Jsmall_bugs_bug-12636.patch 0.9988994002342224
ManySStuBs4Jsmall_bugs_bug-15264.patch 0.9988995790481567
ManySStuBs4Jsmall_bugs_bug-14769.patch 0.9988996386528015
ManySStuBs4Jsmall_bugs_bug-21114.patch 0.9988996982574463
ManySStuBs4Jsmall_bugs_bug-13687.patch 0.9988999366760254
ManySStuBs4Jsmall_bugs_bug-13686.patch 0.9988999366760254
ManySStuBs4Jsmall_bugs_bug-20625.patch 0.998900294303894
ManySStuBs4Jsmall_bugs_bug-20626.patch 0.998900294303894
ManySStuBs4Jsmall_bugs_bug-8138.patch 0.9989004135131836
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-462.patch 0.9989005327224731
sstubs_CHANGE_MODIFIER_bug-770.patch 0.9989005327224731
sstubs_CHANGE_IDENTIFIER_bug-944.patch 0.9989005327224731
ManySStuBs4Jsmall_bugs_bug-15757.patch 0.9989005327224731
ManySStuBs4Jsmall_bugs_bug-7659.patch 0.9989005327224731
ManySStuBs4Jsmall_bugs_bug-13506.patch 0.9989007711410522
ManySStuBs4Jsmall_bugs_bug-13507.patch 0.9989007711410522
ManySStuBs4Jsmall_bugs_bug-13505.patch 0.9989007711410522
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-117.patch 0.9989011287689209
ManySStuBs4Jsmall_bugs_bug-2715.patch 0.9989011287689209
ManySStuBs4Jsmall_bugs_bug-11593.patch 0.9989012479782104
ManySStuBs4Jsmall_bugs_bug-18838.patch 0.9989012479782104
ManySStuBs4Jsmall_bugs_bug-6214.patch 0.9989014267921448
ManySStuBs4Jsmall_bugs_bug-8104.patch 0.9989019632339478
ManySStuBs4Jsmall_bugs_bug-1244.patch 0.9989020824432373
ManySStuBs4Jsmall_bugs_bug-1245.patch 0.9989020824432373
ManySStuBs4Jsmall_bugs_bug-9289.patch 0.9989022016525269
ManySStuBs4Jsmall_bugs_bug-3609.patch 0.998902440071106
ManySStuBs4Jsmall_bugs_bug-3608.patch 0.998902440071106
ManySStuBs4Jsmall_bugs_bug-1034.patch 0.9989024996757507
ManySStuBs4Jsmall_bugs_bug-1029.patch 0.9989024996757507
ManySStuBs4Jsmall_bugs_bug-5438.patch 0.9989027380943298
ManySStuBs4Jsmall_bugs_bug-7717.patch 0.9989030361175537
sstubs_CHANGE_IDENTIFIER_bug-2347.patch 0.9989033937454224
ManySStuBs4Jsmall_bugs_bug-17317.patch 0.9989033937454224
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-141.patch 0.9989033937454224
sstubs_CHANGE_IDENTIFIER_bug-3290.patch 0.9989035725593567
ManySStuBs4Jsmall_bugs_bug-24409.patch 0.9989035725593567
ManySStuBs4Jsmall_bugs_bug-24408.patch 0.9989035725593567
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1491.patch 0.9989035725593567
ManySStuBs4Jsmall_bugs_bug-12627.patch 0.9989036321640015
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1185.patch 0.9989038705825806
ManySStuBs4Jsmall_bugs_bug-19722.patch 0.9989038705825806
sstubs_CHANGE_IDENTIFIER_bug-2630.patch 0.9989038705825806
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1184.patch 0.9989038705825806
sstubs_CHANGE_IDENTIFIER_bug-2631.patch 0.9989038705825806
ManySStuBs4Jsmall_bugs_bug-19721.patch 0.9989038705825806
Bears-Patches_Bears-168.txt 0.9989039897918701
sstubs_CHANGE_NUMERAL_bug-658.patch 0.9989041686058044
ManySStuBs4Jsmall_bugs_bug-15012.patch 0.9989041686058044
sstubs_CHANGE_IDENTIFIER_bug-2822.patch 0.998904287815094
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1261.patch 0.998904287815094
ManySStuBs4Jsmall_bugs_bug-21251.patch 0.998904287815094
ManySStuBs4Jsmall_bugs_bug-9590.patch 0.9989043474197388
ManySStuBs4Jsmall_bugs_bug-21018.patch 0.9989043474197388
sstubs_CHANGE_MODIFIER_bug-927.patch 0.9989043474197388
ManySStuBs4Jsmall_bugs_bug-23271.patch 0.998904824256897
ManySStuBs4Jsmall_bugs_bug-23270.patch 0.998904824256897
ManySStuBs4Jsmall_bugs_bug-11423.patch 0.9989051818847656
ManySStuBs4Jsmall_bugs_bug-11369.patch 0.9989051818847656
ManySStuBs4Jsmall_bugs_bug-11367.patch 0.9989051818847656
ManySStuBs4Jsmall_bugs_bug-11424.patch 0.9989051818847656
ManySStuBs4Jsmall_bugs_bug-11426.patch 0.9989051818847656
ManySStuBs4Jsmall_bugs_bug-11425.patch 0.9989051818847656
ManySStuBs4Jsmall_bugs_bug-11368.patch 0.9989051818847656
ManySStuBs4Jsmall_bugs_bug-5715.patch 0.9989051818847656
ManySStuBs4Jsmall_bugs_bug-11366.patch 0.9989051818847656
ManySStuBs4Jsmall_bugs_bug-11995.patch 0.9989053010940552
ManySStuBs4Jsmall_bugs_bug-653.patch 0.9989054799079895
ManySStuBs4Jsmall_bugs_bug-6367.patch 0.9989057183265686
ManySStuBs4Jsmall_bugs_bug-6368.patch 0.9989057183265686
ManySStuBs4Jsmall_bugs_bug-6371.patch 0.9989057183265686
ManySStuBs4Jsmall_bugs_bug-6375.patch 0.9989057183265686
ManySStuBs4Jsmall_bugs_bug-6373.patch 0.9989057183265686
ManySStuBs4Jsmall_bugs_bug-6370.patch 0.9989057183265686
ManySStuBs4Jsmall_bugs_bug-6372.patch 0.9989057183265686
ManySStuBs4Jsmall_bugs_bug-6374.patch 0.9989057183265686
ManySStuBs4Jsmall_bugs_bug-6369.patch 0.9989057183265686
ManySStuBs4Jsmall_bugs_bug-15719.patch 0.9989058971405029
sstubs_CHANGE_NUMERAL_bug-789.patch 0.9989058971405029
sstubs_CHANGE_NUMERAL_bug-788.patch 0.9989058971405029
ManySStuBs4Jsmall_bugs_bug-15720.patch 0.9989058971405029
ManySStuBs4Jsmall_bugs_bug-98.patch 0.9989061951637268
ManySStuBs4Jsmall_bugs_bug-99.patch 0.9989061951637268
ManySStuBs4Jsmall_bugs_bug-12658.patch 0.9989062547683716
ManySStuBs4Jsmall_bugs_bug-12657.patch 0.9989062547683716
sstubs_CHANGE_MODIFIER_bug-839.patch 0.9989063143730164
ManySStuBs4Jsmall_bugs_bug-18175.patch 0.9989063143730164
sstubs_CHANGE_MODIFIER_bug-840.patch 0.9989063143730164
ManySStuBs4Jsmall_bugs_bug-18176.patch 0.9989063143730164
sstubs_CHANGE_IDENTIFIER_bug-600.patch 0.9989064931869507
ManySStuBs4Jsmall_bugs_bug-5223.patch 0.9989064931869507
ManySStuBs4Jsmall_bugs_bug-14719.patch 0.9989064931869507
sstubs_CHANGE_IDENTIFIER_bug-1880.patch 0.9989064931869507
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-274.patch 0.9989064931869507
ManySStuBs4Jsmall_bugs_bug-4245.patch 0.9989067316055298
ManySStuBs4Jsmall_bugs_bug-4244.patch 0.9989067316055298
ManySStuBs4Jsmall_bugs_bug-4246.patch 0.9989067316055298
ManySStuBs4Jsmall_bugs_bug-4247.patch 0.9989067316055298
ManySStuBs4Jsmall_bugs_bug-5404.patch 0.9989067912101746
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1205.patch 0.9989069104194641
sstubs_CHANGE_IDENTIFIER_bug-2665.patch 0.9989069104194641
ManySStuBs4Jsmall_bugs_bug-19919.patch 0.9989069104194641
ManySStuBs4Jsmall_bugs_bug-1550.patch 0.9989070296287537
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-166.patch 0.9989071488380432
sstubs_CHANGE_IDENTIFIER_bug-378.patch 0.9989071488380432
ManySStuBs4Jsmall_bugs_bug-2437.patch 0.9989071488380432
ManySStuBs4Jsmall_bugs_bug-8974.patch 0.998907208442688
ManySStuBs4Jsmall_bugs_bug-5333.patch 0.9989073276519775
ManySStuBs4Jsmall_bugs_bug-22136.patch 0.9989073276519775
ManySStuBs4Jsmall_bugs_bug-17941.patch 0.9989074468612671
sstubs_CHANGE_MODIFIER_bug-59.patch 0.9989076256752014
ManySStuBs4Jsmall_bugs_bug-1575.patch 0.9989076256752014
sstubs_CHANGE_MODIFIER_bug-58.patch 0.9989076256752014
ManySStuBs4Jsmall_bugs_bug-1576.patch 0.9989076256752014
ManySStuBs4Jsmall_bugs_bug-7497.patch 0.9989078044891357
ManySStuBs4Jsmall_bugs_bug-7496.patch 0.9989078044891357
ManySStuBs4Jsmall_bugs_bug-7495.patch 0.9989078044891357
sstubs_CHANGE_IDENTIFIER_bug-290.patch 0.9989079236984253
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-133.patch 0.9989079236984253
ManySStuBs4Jsmall_bugs_bug-1905.patch 0.9989079236984253
ManySStuBs4Jsmall_bugs_bug-12061.patch 0.9989081025123596
ManySStuBs4Jsmall_bugs_bug-12060.patch 0.9989081025123596
ManySStuBs4Jsmall_bugs_bug-12059.patch 0.9989081025123596
ManySStuBs4Jsmall_bugs_bug-8941.patch 0.998908281326294
ManySStuBs4Jsmall_bugs_bug-8942.patch 0.998908281326294
ManySStuBs4Jsmall_bugs_bug-8943.patch 0.998908281326294
ManySStuBs4Jsmall_bugs_bug-7383.patch 0.9989084601402283
ManySStuBs4Jsmall_bugs_bug-7382.patch 0.9989084601402283
ManySStuBs4Jsmall_bugs_bug-8953.patch 0.9989085793495178
ManySStuBs4Jsmall_bugs_bug-8955.patch 0.9989085793495178
ManySStuBs4Jsmall_bugs_bug-3033.patch 0.9989085793495178
ManySStuBs4Jsmall_bugs_bug-8954.patch 0.9989085793495178
sstubs_CHANGE_IDENTIFIER_bug-451.patch 0.9989085793495178
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-191.patch 0.9989085793495178
ManySStuBs4Jsmall_bugs_bug-15966.patch 0.9989086389541626
ManySStuBs4Jsmall_bugs_bug-15965.patch 0.9989086389541626
sstubs_CHANGE_IDENTIFIER_bug-2072.patch 0.9989086389541626
sstubs_CHANGE_IDENTIFIER_bug-2073.patch 0.9989086389541626
ManySStuBs4Jsmall_bugs_bug-9402.patch 0.9989087581634521
ManySStuBs4Jsmall_bugs_bug-6290.patch 0.9989088773727417
ManySStuBs4Jsmall_bugs_bug-22980.patch 0.9989088773727417
ManySStuBs4Jsmall_bugs_bug-13834.patch 0.9989089369773865
sstubs_SWAP_ARGUMENTS_bug-75.patch 0.9989089369773865
ManySStuBs4Jsmall_bugs_bug-9404.patch 0.9989089965820312
sstubs_CHANGE_MODIFIER_bug-376.patch 0.9989089965820312
ManySStuBs4Jsmall_bugs_bug-7384.patch 0.9989091753959656
D4J-Patches_Cli_10.src.patch 0.9989093542098999
ManySStuBs4Jsmall_bugs_bug-10175.patch 0.9989093542098999
ManySStuBs4Jsmall_bugs_bug-12358.patch 0.9989094138145447
ManySStuBs4Jsmall_bugs_bug-5592.patch 0.9989097118377686
ManySStuBs4Jsmall_bugs_bug-1287.patch 0.9989097118377686
ManySStuBs4Jsmall_bugs_bug-11493.patch 0.9989097714424133
ManySStuBs4Jsmall_bugs_bug-1184.patch 0.9989098310470581
sstubs_CHANGE_MODIFIER_bug-838.patch 0.9989098310470581
sstubs_CHANGE_NUMERAL_bug-523.patch 0.9989098310470581
ManySStuBs4Jsmall_bugs_bug-3550.patch 0.9989098310470581
ManySStuBs4Jsmall_bugs_bug-10948.patch 0.9989098310470581
ManySStuBs4Jsmall_bugs_bug-17943.patch 0.9989098310470581
ManySStuBs4Jsmall_bugs_bug-17945.patch 0.9989098310470581
sstubs_CHANGE_MODIFIER_bug-836.patch 0.9989098310470581
ManySStuBs4Jsmall_bugs_bug-8537.patch 0.9989100694656372
ManySStuBs4Jsmall_bugs_bug-5778.patch 0.9989101886749268
ManySStuBs4Jsmall_bugs_bug-14462.patch 0.9989101886749268
ManySStuBs4Jsmall_bugs_bug-22338.patch 0.9989105463027954
ManySStuBs4Jsmall_bugs_bug-22337.patch 0.9989105463027954
ManySStuBs4Jsmall_bugs_bug-22222.patch 0.9989105463027954
sstubs_CHANGE_IDENTIFIER_bug-946.patch 0.9989107251167297
ManySStuBs4Jsmall_bugs_bug-7727.patch 0.9989107251167297
Bugs.jar-Patches_wicket_wicket-257.patch 0.9989107847213745
ManySStuBs4Jsmall_bugs_bug-11818.patch 0.9989108443260193
ManySStuBs4Jsmall_bugs_bug-17581.patch 0.9989110231399536
ManySStuBs4Jsmall_bugs_bug-2248.patch 0.9989110231399536
Bugs.jar-Patches_jackrabbit-oak_OAK-97.patch 0.9989113807678223
ManySStuBs4Jsmall_bugs_bug-14277.patch 0.998911440372467
ManySStuBs4Jsmall_bugs_bug-1900.patch 0.9989114999771118
ManySStuBs4Jsmall_bugs_bug-1901.patch 0.9989114999771118
ManySStuBs4Jsmall_bugs_bug-5792.patch 0.9989120364189148
sstubs_CHANGE_MODIFIER_bug-209.patch 0.9989120364189148
ManySStuBs4Jsmall_bugs_bug-18936.patch 0.9989120960235596
sstubs_CHANGE_MODIFIER_bug-864.patch 0.9989120960235596
Bugs.jar-Patches_jackrabbit-oak_OAK-250.patch 0.9989121556282043
ManySStuBs4Jsmall_bugs_bug-1032.patch 0.9989121556282043
ManySStuBs4Jsmall_bugs_bug-1007.patch 0.9989121556282043
ManySStuBs4Jsmall_bugs_bug-21375.patch 0.9989123940467834
sstubs_CHANGE_NUMERAL_bug-996.patch 0.9989123940467834
ManySStuBs4Jsmall_bugs_bug-15379.patch 0.9989125728607178
sstubs_CHANGE_NUMERAL_bug-695.patch 0.9989125728607178
ManySStuBs4Jsmall_bugs_bug-15381.patch 0.9989125728607178
sstubs_CHANGE_NUMERAL_bug-696.patch 0.9989125728607178
ManySStuBs4Jsmall_bugs_bug-11370.patch 0.9989128112792969
ManySStuBs4Jsmall_bugs_bug-11429.patch 0.9989128112792969
ManySStuBs4Jsmall_bugs_bug-11428.patch 0.9989128112792969
ManySStuBs4Jsmall_bugs_bug-11372.patch 0.9989128112792969
ManySStuBs4Jsmall_bugs_bug-11371.patch 0.9989128112792969
ManySStuBs4Jsmall_bugs_bug-11427.patch 0.9989128112792969
D4J-Patches_JacksonDatabind_110.src.patch 0.9989129304885864
ManySStuBs4Jsmall_bugs_bug-22144.patch 0.998913049697876
ManySStuBs4Jsmall_bugs_bug-6626.patch 0.9989132285118103
sstubs_CHANGE_MODIFIER_bug-229.patch 0.9989132285118103
sstubs_CHANGE_IDENTIFIER_bug-521.patch 0.9989134073257446
ManySStuBs4Jsmall_bugs_bug-4082.patch 0.9989134073257446
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-243.patch 0.9989134073257446
ManySStuBs4Jsmall_bugs_bug-2757.patch 0.9989138245582581
ManySStuBs4Jsmall_bugs_bug-1220.patch 0.9989140033721924
ManySStuBs4Jsmall_bugs_bug-14347.patch 0.9989140033721924
ManySStuBs4Jsmall_bugs_bug-6498.patch 0.9989140033721924
D4J-Patches_Math_22.src.patch 0.9989140033721924
ManySStuBs4Jsmall_bugs_bug-10181.patch 0.9989140033721924
ManySStuBs4Jsmall_bugs_bug-16235.patch 0.9989149570465088
ManySStuBs4Jsmall_bugs_bug-6861.patch 0.9989149570465088
ManySStuBs4Jsmall_bugs_bug-16236.patch 0.9989149570465088
sstubs_CHANGE_NUMERAL_bug-819.patch 0.9989149570465088
sstubs_CHANGE_NUMERAL_bug-820.patch 0.9989149570465088
sstubs_CHANGE_IDENTIFIER_bug-3082.patch 0.9989151358604431
sstubs_CHANGE_IDENTIFIER_bug-3083.patch 0.9989151358604431
ManySStuBs4Jsmall_bugs_bug-23355.patch 0.9989151358604431
ManySStuBs4Jsmall_bugs_bug-23362.patch 0.9989151358604431
ManySStuBs4Jsmall_bugs_bug-9226.patch 0.9989153742790222
ManySStuBs4Jsmall_bugs_bug-17318.patch 0.998915433883667
ManySStuBs4Jsmall_bugs_bug-19190.patch 0.9989156723022461
ManySStuBs4Jsmall_bugs_bug-14822.patch 0.9989156723022461
ManySStuBs4Jsmall_bugs_bug-3311.patch 0.9989157915115356
ManySStuBs4Jsmall_bugs_bug-15872.patch 0.9989158511161804
ManySStuBs4Jsmall_bugs_bug-12611.patch 0.9989162683486938
ManySStuBs4Jsmall_bugs_bug-12610.patch 0.9989162683486938
sstubs_CHANGE_MODIFIER_bug-713.patch 0.9989163279533386
ManySStuBs4Jsmall_bugs_bug-14788.patch 0.9989163279533386
ManySStuBs4Jsmall_bugs_bug-20519.patch 0.9989163875579834
ManySStuBs4Jsmall_bugs_bug-3440.patch 0.9989163875579834
ManySStuBs4Jsmall_bugs_bug-20521.patch 0.9989163875579834
ManySStuBs4Jsmall_bugs_bug-3441.patch 0.9989163875579834
ManySStuBs4Jsmall_bugs_bug-3442.patch 0.9989163875579834
ManySStuBs4Jsmall_bugs_bug-3439.patch 0.9989163875579834
ManySStuBs4Jsmall_bugs_bug-18881.patch 0.9989164471626282
ManySStuBs4Jsmall_bugs_bug-20494.patch 0.998916745185852
ManySStuBs4Jsmall_bugs_bug-20493.patch 0.998916745185852
Bugs.jar-Patches_camel_camel-109.patch 0.9989169836044312
ManySStuBs4Jsmall_bugs_bug-474.patch 0.9989171028137207
ManySStuBs4Jsmall_bugs_bug-16126.patch 0.9989171624183655
sstubs_CHANGE_OPERATOR_bug-206.patch 0.9989171624183655
sstubs_CHANGE_OPERATOR_bug-205.patch 0.9989171624183655
sstubs_CHANGE_OPERATOR_bug-208.patch 0.9989171624183655
sstubs_CHANGE_OPERATOR_bug-204.patch 0.9989171624183655
ManySStuBs4Jsmall_bugs_bug-16128.patch 0.9989171624183655
ManySStuBs4Jsmall_bugs_bug-16121.patch 0.9989171624183655
sstubs_CHANGE_OPERATOR_bug-209.patch 0.9989171624183655
sstubs_CHANGE_OPERATOR_bug-202.patch 0.9989171624183655
ManySStuBs4Jsmall_bugs_bug-16127.patch 0.9989171624183655
ManySStuBs4Jsmall_bugs_bug-16124.patch 0.9989171624183655
sstubs_CHANGE_OPERATOR_bug-207.patch 0.9989171624183655
ManySStuBs4Jsmall_bugs_bug-16122.patch 0.9989171624183655
sstubs_CHANGE_OPERATOR_bug-203.patch 0.9989171624183655
ManySStuBs4Jsmall_bugs_bug-16123.patch 0.9989171624183655
ManySStuBs4Jsmall_bugs_bug-16125.patch 0.9989171624183655
ManySStuBs4Jsmall_bugs_bug-12200.patch 0.998917281627655
ManySStuBs4Jsmall_bugs_bug-22630.patch 0.9989173412322998
ManySStuBs4Jsmall_bugs_bug-22624.patch 0.9989173412322998
ManySStuBs4Jsmall_bugs_bug-22629.patch 0.9989173412322998
ManySStuBs4Jsmall_bugs_bug-22623.patch 0.9989173412322998
ManySStuBs4Jsmall_bugs_bug-13098.patch 0.9989174604415894
ManySStuBs4Jsmall_bugs_bug-13097.patch 0.9989174604415894
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-689.patch 0.9989174604415894
ManySStuBs4Jsmall_bugs_bug-20300.patch 0.9989174604415894
ManySStuBs4Jsmall_bugs_bug-13099.patch 0.9989174604415894
ManySStuBs4Jsmall_bugs_bug-13096.patch 0.9989174604415894
ManySStuBs4Jsmall_bugs_bug-13095.patch 0.9989174604415894
ManySStuBs4Jsmall_bugs_bug-8731.patch 0.9989175200462341
ManySStuBs4Jsmall_bugs_bug-8734.patch 0.9989175200462341
ManySStuBs4Jsmall_bugs_bug-8735.patch 0.9989175200462341
ManySStuBs4Jsmall_bugs_bug-8732.patch 0.9989175200462341
ManySStuBs4Jsmall_bugs_bug-8733.patch 0.9989175200462341
ManySStuBs4Jsmall_bugs_bug-4942.patch 0.9989176988601685
sstubs_CHANGE_MODIFIER_bug-154.patch 0.9989176988601685
ManySStuBs4Jsmall_bugs_bug-20317.patch 0.9989179372787476
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1216.patch 0.9989179372787476
ManySStuBs4Jsmall_bugs_bug-10695.patch 0.9989179372787476
sstubs_CHANGE_IDENTIFIER_bug-2702.patch 0.9989179372787476
ManySStuBs4Jsmall_bugs_bug-10764.patch 0.9989179968833923
ManySStuBs4Jsmall_bugs_bug-10762.patch 0.9989179968833923
ManySStuBs4Jsmall_bugs_bug-23256.patch 0.9989180564880371
sstubs_CHANGE_MODIFIER_bug-1006.patch 0.9989180564880371
sstubs_CHANGE_IDENTIFIER_bug-3090.patch 0.9989184141159058
ManySStuBs4Jsmall_bugs_bug-23405.patch 0.9989184141159058
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-182.patch 0.9989184141159058
ManySStuBs4Jsmall_bugs_bug-23541.patch 0.9989184141159058
ManySStuBs4Jsmall_bugs_bug-220.patch 0.998918890953064
ManySStuBs4Jsmall_bugs_bug-13932.patch 0.9989190101623535
sstubs_CHANGE_IDENTIFIER_bug-1761.patch 0.9989190101623535
ManySStuBs4Jsmall_bugs_bug-12028.patch 0.9989191889762878
ManySStuBs4Jsmall_bugs_bug-3153.patch 0.9989193677902222
ManySStuBs4Jsmall_bugs_bug-22532.patch 0.9989195466041565
ManySStuBs4Jsmall_bugs_bug-22534.patch 0.9989195466041565
ManySStuBs4Jsmall_bugs_bug-22533.patch 0.9989195466041565
ManySStuBs4Jsmall_bugs_bug-22535.patch 0.9989195466041565
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-56.patch 0.9989198446273804
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-55.patch 0.9989198446273804
ManySStuBs4Jsmall_bugs_bug-7637.patch 0.9989198446273804
ManySStuBs4Jsmall_bugs_bug-7638.patch 0.9989198446273804
ManySStuBs4Jsmall_bugs_bug-23080.patch 0.9989200830459595
ManySStuBs4Jsmall_bugs_bug-23079.patch 0.9989200830459595
Bears-Patches_Bears-250.txt 0.9989200830459595
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1338.patch 0.9989200830459595
ManySStuBs4Jsmall_bugs_bug-23073.patch 0.9989200830459595
ManySStuBs4Jsmall_bugs_bug-13982.patch 0.9989200830459595
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1340.patch 0.9989200830459595
sstubs_CHANGE_IDENTIFIER_bug-3020.patch 0.9989200830459595
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1336.patch 0.9989200830459595
ManySStuBs4Jsmall_bugs_bug-23078.patch 0.9989200830459595
sstubs_CHANGE_IDENTIFIER_bug-3017.patch 0.9989200830459595
ManySStuBs4Jsmall_bugs_bug-23077.patch 0.9989200830459595
sstubs_CHANGE_IDENTIFIER_bug-3019.patch 0.9989200830459595
ManySStuBs4Jsmall_bugs_bug-18855.patch 0.9989200830459595
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1339.patch 0.9989200830459595
ManySStuBs4Jsmall_bugs_bug-23081.patch 0.9989200830459595
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1341.patch 0.9989200830459595
sstubs_CHANGE_IDENTIFIER_bug-3016.patch 0.9989200830459595
ManySStuBs4Jsmall_bugs_bug-23075.patch 0.9989200830459595
sstubs_CHANGE_OPERATOR_bug-264.patch 0.9989200830459595
ManySStuBs4Jsmall_bugs_bug-23074.patch 0.9989200830459595
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1337.patch 0.9989200830459595
sstubs_CHANGE_IDENTIFIER_bug-3015.patch 0.9989200830459595
ManySStuBs4Jsmall_bugs_bug-23076.patch 0.9989200830459595
sstubs_CHANGE_IDENTIFIER_bug-3018.patch 0.9989200830459595
ManySStuBs4Jsmall_bugs_bug-12182.patch 0.998920202255249
ManySStuBs4Jsmall_bugs_bug-12181.patch 0.998920202255249
ManySStuBs4Jsmall_bugs_bug-12183.patch 0.998920202255249
sstubs_CHANGE_NUMERAL_bug-222.patch 0.9989205598831177
ManySStuBs4Jsmall_bugs_bug-4801.patch 0.9989205598831177
Bugs.jar-Patches_camel_camel-20.patch 0.998920738697052
ManySStuBs4Jsmall_bugs_bug-123.patch 0.9989209771156311
ManySStuBs4Jsmall_bugs_bug-18966.patch 0.9989210367202759
ManySStuBs4Jsmall_bugs_bug-19912.patch 0.998921275138855
ManySStuBs4Jsmall_bugs_bug-14391.patch 0.9989213347434998
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-699.patch 0.9989213943481445
ManySStuBs4Jsmall_bugs_bug-20701.patch 0.9989213943481445
D4J-Patches_Mockito_30.src.patch 0.9989216327667236
ManySStuBs4Jsmall_bugs_bug-7160.patch 0.998921811580658
ManySStuBs4Jsmall_bugs_bug-2331.patch 0.9989218711853027
sstubs_CHANGE_IDENTIFIER_bug-366.patch 0.9989218711853027
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-160.patch 0.9989218711853027
ManySStuBs4Jsmall_bugs_bug-2330.patch 0.9989218711853027
ManySStuBs4Jsmall_bugs_bug-7529.patch 0.9989221096038818
ManySStuBs4Jsmall_bugs_bug-7530.patch 0.9989221096038818
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-37.patch 0.9989221096038818
sstubs_CHANGE_IDENTIFIER_bug-928.patch 0.9989221096038818
sstubs_CHANGE_IDENTIFIER_bug-927.patch 0.9989221096038818
ManySStuBs4Jsmall_bugs_bug-5601.patch 0.9989221692085266
ManySStuBs4Jsmall_bugs_bug-11752.patch 0.9989223480224609
ManySStuBs4Jsmall_bugs_bug-11748.patch 0.9989223480224609
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-85.patch 0.9989223480224609
