ManySStuBs4Jsmall_bugs_bug-17147.patch 0.9999832510948181
ManySStuBs4Jsmall_bugs_bug-23147.patch 0.9999832510948181
ManySStuBs4Jsmall_bugs_bug-23142.patch 0.9999832510948181
ManySStuBs4Jsmall_bugs_bug-23146.patch 0.9999832510948181
ManySStuBs4Jsmall_bugs_bug-23101.patch 0.9999832510948181
ManySStuBs4Jsmall_bugs_bug-21187.patch 0.9999832510948181
ManySStuBs4Jsmall_bugs_bug-21186.patch 0.9999832510948181
ManySStuBs4Jsmall_bugs_bug-7803.patch 0.9999832510948181
ManySStuBs4Jsmall_bugs_bug-10700.patch 0.9999832510948181
sstubs_CHANGE_OPERAND_bug-84.patch 0.9999832510948181
sstubs_CHANGE_IDENTIFIER_bug-2287.patch 0.9999832510948181
ManySStuBs4Jsmall_bugs_bug-8001.patch 0.9999833106994629
ManySStuBs4Jsmall_bugs_bug-22714.patch 0.9999833106994629
ManySStuBs4Jsmall_bugs_bug-8980.patch 0.9999833106994629
ManySStuBs4Jsmall_bugs_bug-20816.patch 0.9999833106994629
ManySStuBs4Jsmall_bugs_bug-10266.patch 0.9999833106994629
ManySStuBs4Jsmall_bugs_bug-10234.patch 0.9999833106994629
sstubs_CHANGE_IDENTIFIER_bug-2779.patch 0.9999833106994629
sstubs_CHANGE_IDENTIFIER_bug-966.patch 0.9999833106994629
Bears-Patches_Bears-200.txt 0.9999833106994629
ManySStuBs4Jsmall_bugs_bug-1013.patch 0.9999833703041077
ManySStuBs4Jsmall_bugs_bug-1011.patch 0.9999833703041077
ManySStuBs4Jsmall_bugs_bug-1012.patch 0.9999833703041077
ManySStuBs4Jsmall_bugs_bug-614.patch 0.9999833703041077
ManySStuBs4Jsmall_bugs_bug-10475.patch 0.9999834299087524
ManySStuBs4Jsmall_bugs_bug-1015.patch 0.9999834299087524
ManySStuBs4Jsmall_bugs_bug-22183.patch 0.9999834299087524
ManySStuBs4Jsmall_bugs_bug-252.patch 0.9999834299087524
ManySStuBs4Jsmall_bugs_bug-253.patch 0.9999834299087524
ManySStuBs4Jsmall_bugs_bug-4457.patch 0.9999834299087524
ManySStuBs4Jsmall_bugs_bug-1416.patch 0.9999834299087524
ManySStuBs4Jsmall_bugs_bug-2892.patch 0.9999834299087524
ManySStuBs4Jsmall_bugs_bug-6104.patch 0.9999834299087524
ManySStuBs4Jsmall_bugs_bug-22254.patch 0.9999834299087524
ManySStuBs4Jsmall_bugs_bug-1415.patch 0.9999834299087524
ManySStuBs4Jsmall_bugs_bug-10484.patch 0.9999834299087524
sstubs_CHANGE_MODIFIER_bug-42.patch 0.9999834299087524
sstubs_CHANGE_MODIFIER_bug-43.patch 0.9999834299087524
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-746.patch 0.9999834299087524
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-744.patch 0.9999834299087524
Bears-Patches_Bears-233.txt 0.9999834299087524
ManySStuBs4Jsmall_bugs_bug-16754.patch 0.9999834895133972
ManySStuBs4Jsmall_bugs_bug-17164.patch 0.9999834895133972
ManySStuBs4Jsmall_bugs_bug-13265.patch 0.9999834895133972
ManySStuBs4Jsmall_bugs_bug-13266.patch 0.9999834895133972
sstubs_CHANGE_IDENTIFIER_bug-2292.patch 0.9999834895133972
Bugs.jar-Patches_camel_camel-126.patch 0.9999834895133972
ManySStuBs4Jsmall_bugs_bug-9652.patch 0.999983549118042
ManySStuBs4Jsmall_bugs_bug-19756.patch 0.999983549118042
ManySStuBs4Jsmall_bugs_bug-13146.patch 0.999983549118042
ManySStuBs4Jsmall_bugs_bug-20099.patch 0.999983549118042
ManySStuBs4Jsmall_bugs_bug-20121.patch 0.999983549118042
sstubs_CHANGE_IDENTIFIER_bug-2640.patch 0.999983549118042
ManySStuBs4Jsmall_bugs_bug-5589.patch 0.9999836087226868
ManySStuBs4Jsmall_bugs_bug-3381.patch 0.9999836087226868
ManySStuBs4Jsmall_bugs_bug-3379.patch 0.9999836087226868
ManySStuBs4Jsmall_bugs_bug-18270.patch 0.9999836087226868
ManySStuBs4Jsmall_bugs_bug-3380.patch 0.9999836087226868
ManySStuBs4Jsmall_bugs_bug-655.patch 0.9999836087226868
ManySStuBs4Jsmall_bugs_bug-4209.patch 0.9999836087226868
ManySStuBs4Jsmall_bugs_bug-654.patch 0.9999836087226868
sstubs_CHANGE_NUMERAL_bug-286.patch 0.9999836087226868
sstubs_CHANGE_MODIFIER_bug-842.patch 0.9999836087226868
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-211.patch 0.9999836087226868
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-210.patch 0.9999836087226868
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-212.patch 0.9999836087226868
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-245.patch 0.9999836087226868
sstubs_CHANGE_IDENTIFIER_bug-476.patch 0.9999836087226868
sstubs_CHANGE_IDENTIFIER_bug-532.patch 0.9999836087226868
sstubs_CHANGE_IDENTIFIER_bug-477.patch 0.9999836087226868
sstubs_CHANGE_IDENTIFIER_bug-475.patch 0.9999836087226868
ManySStuBs4Jsmall_bugs_bug-9735.patch 0.9999836683273315
ManySStuBs4Jsmall_bugs_bug-19196.patch 0.9999836683273315
ManySStuBs4Jsmall_bugs_bug-9733.patch 0.9999836683273315
ManySStuBs4Jsmall_bugs_bug-19894.patch 0.9999836683273315
ManySStuBs4Jsmall_bugs_bug-9734.patch 0.9999836683273315
ManySStuBs4Jsmall_bugs_bug-14969.patch 0.9999836683273315
ManySStuBs4Jsmall_bugs_bug-19195.patch 0.9999836683273315
ManySStuBs4Jsmall_bugs_bug-12930.patch 0.9999836683273315
ManySStuBs4Jsmall_bugs_bug-5393.patch 0.9999836683273315
ManySStuBs4Jsmall_bugs_bug-17908.patch 0.9999836683273315
sstubs_CHANGE_MODIFIER_bug-872.patch 0.9999836683273315
sstubs_CHANGE_MODIFIER_bug-457.patch 0.9999836683273315
D4J-Patches_Time_19.src.patch 0.9999836683273315
ManySStuBs4Jsmall_bugs_bug-8412.patch 0.9999837279319763
ManySStuBs4Jsmall_bugs_bug-316.patch 0.9999837279319763
ManySStuBs4Jsmall_bugs_bug-10329.patch 0.9999837279319763
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-363.patch 0.9999837279319763
sstubs_CHANGE_OPERATOR_bug-77.patch 0.9999837279319763
ManySStuBs4Jsmall_bugs_bug-1031.patch 0.9999837875366211
ManySStuBs4Jsmall_bugs_bug-16205.patch 0.9999837875366211
ManySStuBs4Jsmall_bugs_bug-14349.patch 0.9999837875366211
ManySStuBs4Jsmall_bugs_bug-390.patch 0.9999837875366211
ManySStuBs4Jsmall_bugs_bug-16206.patch 0.9999837875366211
ManySStuBs4Jsmall_bugs_bug-391.patch 0.9999837875366211
ManySStuBs4Jsmall_bugs_bug-10273.patch 0.9999837875366211
ManySStuBs4Jsmall_bugs_bug-6220.patch 0.9999837875366211
ManySStuBs4Jsmall_bugs_bug-1006.patch 0.9999837875366211
ManySStuBs4Jsmall_bugs_bug-13574.patch 0.9999837875366211
ManySStuBs4Jsmall_bugs_bug-10272.patch 0.9999837875366211
sstubs_CHANGE_NUMERAL_bug-365.patch 0.9999837875366211
sstubs_CHANGE_OPERATOR_bug-213.patch 0.9999837875366211
sstubs_CHANGE_OPERATOR_bug-212.patch 0.9999837875366211
sstubs_CHANGE_IDENTIFIER_bug-74.patch 0.9999837875366211
sstubs_CHANGE_IDENTIFIER_bug-75.patch 0.9999837875366211
ManySStuBs4Jsmall_bugs_bug-8652.patch 0.9999838471412659
ManySStuBs4Jsmall_bugs_bug-18662.patch 0.9999838471412659
ManySStuBs4Jsmall_bugs_bug-14175.patch 0.9999838471412659
ManySStuBs4Jsmall_bugs_bug-14172.patch 0.9999838471412659
ManySStuBs4Jsmall_bugs_bug-9996.patch 0.9999838471412659
ManySStuBs4Jsmall_bugs_bug-8956.patch 0.9999838471412659
ManySStuBs4Jsmall_bugs_bug-158.patch 0.9999838471412659
ManySStuBs4Jsmall_bugs_bug-1880.patch 0.9999838471412659
ManySStuBs4Jsmall_bugs_bug-159.patch 0.9999838471412659
ManySStuBs4Jsmall_bugs_bug-11891.patch 0.9999838471412659
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-687.patch 0.9999838471412659
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-795.patch 0.9999838471412659
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-15.patch 0.9999838471412659
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-792.patch 0.9999838471412659
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-14.patch 0.9999838471412659
sstubs_CHANGE_IDENTIFIER_bug-1774.patch 0.9999838471412659
sstubs_CHANGE_IDENTIFIER_bug-28.patch 0.9999838471412659
sstubs_CHANGE_IDENTIFIER_bug-1490.patch 0.9999838471412659
sstubs_CHANGE_IDENTIFIER_bug-1777.patch 0.9999838471412659
sstubs_CHANGE_IDENTIFIER_bug-29.patch 0.9999838471412659
ManySStuBs4Jsmall_bugs_bug-1422.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-1680.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-5327.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-12723.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-12724.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-1029.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-1421.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-1034.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-5326.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-4265.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-5328.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-5331.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-13283.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-12669.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-19536.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-12670.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-5329.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-5330.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-12668.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-19537.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-12671.patch 0.9999839067459106
sstubs_CHANGE_NUMERAL_bug-936.patch 0.9999839067459106
sstubs_CHANGE_NUMERAL_bug-937.patch 0.9999839067459106
sstubs_SWAP_BOOLEAN_LITERAL_bug-18.patch 0.9999839067459106
sstubs_SWAP_BOOLEAN_LITERAL_bug-17.patch 0.9999839067459106
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-187.patch 0.9999839067459106
sstubs_CHANGE_OPERATOR_bug-13.patch 0.9999839067459106
sstubs_CHANGE_OPERATOR_bug-160.patch 0.9999839067459106
sstubs_CHANGE_IDENTIFIER_bug-1640.patch 0.9999839067459106
Bugs.jar-Patches_wicket_wicket-96.patch 0.9999839067459106
ManySStuBs4Jsmall_bugs_bug-6151.patch 0.9999839663505554
ManySStuBs4Jsmall_bugs_bug-6153.patch 0.9999839663505554
ManySStuBs4Jsmall_bugs_bug-6152.patch 0.9999839663505554
ManySStuBs4Jsmall_bugs_bug-6154.patch 0.9999839663505554
ManySStuBs4Jsmall_bugs_bug-1859.patch 0.9999839663505554
ManySStuBs4Jsmall_bugs_bug-21592.patch 0.9999839663505554
ManySStuBs4Jsmall_bugs_bug-4972.patch 0.9999839663505554
ManySStuBs4Jsmall_bugs_bug-1813.patch 0.9999840259552002
ManySStuBs4Jsmall_bugs_bug-11027.patch 0.9999840259552002
ManySStuBs4Jsmall_bugs_bug-16492.patch 0.9999840259552002
ManySStuBs4Jsmall_bugs_bug-1812.patch 0.9999840259552002
ManySStuBs4Jsmall_bugs_bug-1814.patch 0.9999840259552002
ManySStuBs4Jsmall_bugs_bug-8663.patch 0.9999840259552002
sstubs_CHANGE_NUMERAL_bug-534.patch 0.9999840259552002
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-318.patch 0.9999840259552002
ManySStuBs4Jsmall_bugs_bug-24283.patch 0.999984085559845
ManySStuBs4Jsmall_bugs_bug-23779.patch 0.999984085559845
ManySStuBs4Jsmall_bugs_bug-13428.patch 0.999984085559845
sstubs_CHANGE_NUMERAL_bug-1108.patch 0.999984085559845
Bears-Patches_Bears-196.txt 0.999984085559845
ManySStuBs4Jsmall_bugs_bug-6745.patch 0.9999841451644897
ManySStuBs4Jsmall_bugs_bug-23106.patch 0.9999841451644897
ManySStuBs4Jsmall_bugs_bug-6747.patch 0.9999841451644897
ManySStuBs4Jsmall_bugs_bug-3430.patch 0.9999841451644897
ManySStuBs4Jsmall_bugs_bug-6743.patch 0.9999841451644897
ManySStuBs4Jsmall_bugs_bug-6746.patch 0.9999841451644897
ManySStuBs4Jsmall_bugs_bug-23105.patch 0.9999841451644897
ManySStuBs4Jsmall_bugs_bug-6744.patch 0.9999841451644897
ManySStuBs4Jsmall_bugs_bug-2218.patch 0.9999841451644897
ManySStuBs4Jsmall_bugs_bug-20730.patch 0.9999841451644897
ManySStuBs4Jsmall_bugs_bug-19608.patch 0.9999841451644897
ManySStuBs4Jsmall_bugs_bug-12749.patch 0.9999841451644897
ManySStuBs4Jsmall_bugs_bug-16404.patch 0.9999841451644897
ManySStuBs4Jsmall_bugs_bug-5666.patch 0.9999841451644897
ManySStuBs4Jsmall_bugs_bug-19609.patch 0.9999841451644897
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-379.patch 0.9999841451644897
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1345.patch 0.9999841451644897
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-380.patch 0.9999841451644897
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-382.patch 0.9999841451644897
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-378.patch 0.9999841451644897
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-381.patch 0.9999841451644897
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1344.patch 0.9999841451644897
sstubs_CHANGE_IDENTIFIER_bug-798.patch 0.9999841451644897
sstubs_CHANGE_IDENTIFIER_bug-3023.patch 0.9999841451644897
sstubs_CHANGE_IDENTIFIER_bug-3024.patch 0.9999841451644897
sstubs_CHANGE_IDENTIFIER_bug-799.patch 0.9999841451644897
sstubs_CHANGE_IDENTIFIER_bug-797.patch 0.9999841451644897
sstubs_CHANGE_IDENTIFIER_bug-800.patch 0.9999841451644897
sstubs_CHANGE_IDENTIFIER_bug-801.patch 0.9999841451644897
ManySStuBs4Jsmall_bugs_bug-18217.patch 0.9999842047691345
ManySStuBs4Jsmall_bugs_bug-7753.patch 0.9999842047691345
ManySStuBs4Jsmall_bugs_bug-11354.patch 0.9999842047691345
ManySStuBs4Jsmall_bugs_bug-5490.patch 0.9999842643737793
ManySStuBs4Jsmall_bugs_bug-19108.patch 0.9999842643737793
ManySStuBs4Jsmall_bugs_bug-5774.patch 0.9999842643737793
ManySStuBs4Jsmall_bugs_bug-18756.patch 0.9999842643737793
ManySStuBs4Jsmall_bugs_bug-2479.patch 0.9999842643737793
ManySStuBs4Jsmall_bugs_bug-23956.patch 0.9999842643737793
ManySStuBs4Jsmall_bugs_bug-5334.patch 0.9999842643737793
sstubs_CHANGE_NUMERAL_bug-296.patch 0.9999842643737793
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-40.patch 0.9999842643737793
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-45.patch 0.9999842643737793
ManySStuBs4Jsmall_bugs_bug-1707.patch 0.9999843239784241
ManySStuBs4Jsmall_bugs_bug-14666.patch 0.9999843239784241
ManySStuBs4Jsmall_bugs_bug-21941.patch 0.9999843239784241
ManySStuBs4Jsmall_bugs_bug-24049.patch 0.9999843239784241
ManySStuBs4Jsmall_bugs_bug-24050.patch 0.9999843239784241
ManySStuBs4Jsmall_bugs_bug-21943.patch 0.9999843239784241
ManySStuBs4Jsmall_bugs_bug-21942.patch 0.9999843239784241
ManySStuBs4Jsmall_bugs_bug-24048.patch 0.9999843239784241
sstubs_SWAP_ARGUMENTS_bug-81.patch 0.9999843239784241
sstubs_SWAP_ARGUMENTS_bug-13.patch 0.9999843239784241
ManySStuBs4Jsmall_bugs_bug-9416.patch 0.9999843835830688
ManySStuBs4Jsmall_bugs_bug-16340.patch 0.9999843835830688
ManySStuBs4Jsmall_bugs_bug-11657.patch 0.9999843835830688
ManySStuBs4Jsmall_bugs_bug-1993.patch 0.9999843835830688
ManySStuBs4Jsmall_bugs_bug-21189.patch 0.9999843835830688
ManySStuBs4Jsmall_bugs_bug-11660.patch 0.9999843835830688
ManySStuBs4Jsmall_bugs_bug-2623.patch 0.9999843835830688
ManySStuBs4Jsmall_bugs_bug-11131.patch 0.9999843835830688
ManySStuBs4Jsmall_bugs_bug-11558.patch 0.9999843835830688
ManySStuBs4Jsmall_bugs_bug-14670.patch 0.9999843835830688
sstubs_CHANGE_MODIFIER_bug-388.patch 0.9999843835830688
sstubs_CHANGE_OPERATOR_bug-141.patch 0.9999843835830688
sstubs_SWAP_ARGUMENTS_bug-85.patch 0.9999843835830688
ManySStuBs4Jsmall_bugs_bug-6702.patch 0.9999844431877136
ManySStuBs4Jsmall_bugs_bug-6704.patch 0.9999844431877136
ManySStuBs4Jsmall_bugs_bug-6703.patch 0.9999844431877136
ManySStuBs4Jsmall_bugs_bug-12369.patch 0.9999844431877136
ManySStuBs4Jsmall_bugs_bug-7762.patch 0.9999844431877136
ManySStuBs4Jsmall_bugs_bug-6705.patch 0.9999844431877136
ManySStuBs4Jsmall_bugs_bug-6757.patch 0.9999844431877136
ManySStuBs4Jsmall_bugs_bug-299.patch 0.9999844431877136
ManySStuBs4Jsmall_bugs_bug-6318.patch 0.9999844431877136
ManySStuBs4Jsmall_bugs_bug-22136.patch 0.9999844431877136
sstubs_CHANGE_MODIFIER_bug-244.patch 0.9999844431877136
sstubs_CHANGE_MODIFIER_bug-246.patch 0.9999844431877136
sstubs_CHANGE_MODIFIER_bug-245.patch 0.9999844431877136
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-10.patch 0.9999844431877136
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-224.patch 0.9999844431877136
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-392.patch 0.9999844431877136
sstubs_CHANGE_IDENTIFIER_bug-811.patch 0.9999844431877136
ManySStuBs4Jsmall_bugs_bug-9385.patch 0.9999845027923584
ManySStuBs4Jsmall_bugs_bug-9346.patch 0.9999845027923584
ManySStuBs4Jsmall_bugs_bug-22687.patch 0.9999845027923584
ManySStuBs4Jsmall_bugs_bug-3644.patch 0.9999845027923584
ManySStuBs4Jsmall_bugs_bug-3645.patch 0.9999845027923584
ManySStuBs4Jsmall_bugs_bug-22686.patch 0.9999845027923584
sstubs_CHANGE_IDENTIFIER_bug-3007.patch 0.9999845027923584
sstubs_CHANGE_IDENTIFIER_bug-3008.patch 0.9999845027923584
sstubs_CHANGE_IDENTIFIER_bug-1139.patch 0.9999845027923584
Bugs.jar-Patches_wicket_wicket-58.patch 0.9999845027923584
ManySStuBs4Jsmall_bugs_bug-12133.patch 0.9999845623970032
ManySStuBs4Jsmall_bugs_bug-6292.patch 0.9999845623970032
ManySStuBs4Jsmall_bugs_bug-22185.patch 0.9999845623970032
ManySStuBs4Jsmall_bugs_bug-13444.patch 0.9999845623970032
ManySStuBs4Jsmall_bugs_bug-12132.patch 0.9999845623970032
ManySStuBs4Jsmall_bugs_bug-5066.patch 0.9999845623970032
ManySStuBs4Jsmall_bugs_bug-19374.patch 0.9999845623970032
ManySStuBs4Jsmall_bugs_bug-7989.patch 0.9999845623970032
ManySStuBs4Jsmall_bugs_bug-3214.patch 0.9999845623970032
ManySStuBs4Jsmall_bugs_bug-19385.patch 0.9999845623970032
ManySStuBs4Jsmall_bugs_bug-3216.patch 0.9999845623970032
ManySStuBs4Jsmall_bugs_bug-2856.patch 0.9999845623970032
ManySStuBs4Jsmall_bugs_bug-22257.patch 0.9999845623970032
sstubs_CHANGE_OPERAND_bug-26.patch 0.9999845623970032
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-759.patch 0.9999845623970032
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-78.patch 0.9999845623970032
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-77.patch 0.9999845623970032
sstubs_CHANGE_IDENTIFIER_bug-444.patch 0.9999845623970032
sstubs_CHANGE_IDENTIFIER_bug-1662.patch 0.9999845623970032
sstubs_CHANGE_IDENTIFIER_bug-1514.patch 0.9999845623970032
sstubs_CHANGE_IDENTIFIER_bug-1513.patch 0.9999845623970032
ManySStuBs4Jsmall_bugs_bug-1625.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-1618.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-11821.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-1623.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-1621.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-1626.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-11178.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-1619.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-1624.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-9318.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-1620.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-11820.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-4440.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-11291.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-16972.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-6756.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-11177.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-11292.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-21121.patch 0.999984622001648
sstubs_CHANGE_MODIFIER_bug-79.patch 0.999984622001648
sstubs_CHANGE_MODIFIER_bug-78.patch 0.999984622001648
sstubs_CHANGE_MODIFIER_bug-72.patch 0.999984622001648
sstubs_CHANGE_MODIFIER_bug-74.patch 0.999984622001648
sstubs_CHANGE_MODIFIER_bug-76.patch 0.999984622001648
sstubs_CHANGE_MODIFIER_bug-71.patch 0.999984622001648
sstubs_CHANGE_MODIFIER_bug-73.patch 0.999984622001648
sstubs_CHANGE_MODIFIER_bug-77.patch 0.999984622001648
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-683.patch 0.999984622001648
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-682.patch 0.999984622001648
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-391.patch 0.999984622001648
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-632.patch 0.999984622001648
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-633.patch 0.999984622001648
sstubs_CHANGE_IDENTIFIER_bug-1481.patch 0.999984622001648
sstubs_CHANGE_IDENTIFIER_bug-1402.patch 0.999984622001648
sstubs_CHANGE_IDENTIFIER_bug-810.patch 0.999984622001648
sstubs_CHANGE_IDENTIFIER_bug-1480.patch 0.999984622001648
sstubs_CHANGE_IDENTIFIER_bug-1403.patch 0.999984622001648
sstubs_CHANGE_IDENTIFIER_bug-557.patch 0.999984622001648
ManySStuBs4Jsmall_bugs_bug-5926.patch 0.9999846816062927
ManySStuBs4Jsmall_bugs_bug-7738.patch 0.9999846816062927
ManySStuBs4Jsmall_bugs_bug-5925.patch 0.9999846816062927
ManySStuBs4Jsmall_bugs_bug-5927.patch 0.9999846816062927
ManySStuBs4Jsmall_bugs_bug-7736.patch 0.9999846816062927
ManySStuBs4Jsmall_bugs_bug-634.patch 0.9999846816062927
ManySStuBs4Jsmall_bugs_bug-5928.patch 0.9999846816062927
ManySStuBs4Jsmall_bugs_bug-7737.patch 0.9999846816062927
ManySStuBs4Jsmall_bugs_bug-3401.patch 0.9999846816062927
ManySStuBs4Jsmall_bugs_bug-635.patch 0.9999846816062927
sstubs_CHANGE_NUMERAL_bug-328.patch 0.9999846816062927
sstubs_CHANGE_NUMERAL_bug-327.patch 0.9999846816062927
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-67.patch 0.9999846816062927
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-68.patch 0.9999846816062927
sstubs_CHANGE_IDENTIFIER_bug-104.patch 0.9999846816062927
sstubs_CHANGE_IDENTIFIER_bug-103.patch 0.9999846816062927
ManySStuBs4Jsmall_bugs_bug-3982.patch 0.9999847412109375
ManySStuBs4Jsmall_bugs_bug-5416.patch 0.9999847412109375
ManySStuBs4Jsmall_bugs_bug-21561.patch 0.9999847412109375
ManySStuBs4Jsmall_bugs_bug-9657.patch 0.9999847412109375
ManySStuBs4Jsmall_bugs_bug-10462.patch 0.9999847412109375
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-722.patch 0.9999847412109375
sstubs_CHANGE_IDENTIFIER_bug-1150.patch 0.9999847412109375
ManySStuBs4Jsmall_bugs_bug-16158.patch 0.9999848008155823
ManySStuBs4Jsmall_bugs_bug-8979.patch 0.9999848008155823
ManySStuBs4Jsmall_bugs_bug-18759.patch 0.9999848008155823
ManySStuBs4Jsmall_bugs_bug-15890.patch 0.9999848008155823
ManySStuBs4Jsmall_bugs_bug-15889.patch 0.9999848008155823
ManySStuBs4Jsmall_bugs_bug-18758.patch 0.9999848008155823
ManySStuBs4Jsmall_bugs_bug-13263.patch 0.9999848008155823
ManySStuBs4Jsmall_bugs_bug-18757.patch 0.9999848008155823
ManySStuBs4Jsmall_bugs_bug-7577.patch 0.9999848008155823
sstubs_SWAP_BOOLEAN_LITERAL_bug-130.patch 0.9999848008155823
sstubs_SWAP_BOOLEAN_LITERAL_bug-129.patch 0.9999848008155823
sstubs_SWAP_BOOLEAN_LITERAL_bug-128.patch 0.9999848008155823
sstubs_CHANGE_OPERATOR_bug-211.patch 0.9999848008155823
sstubs_CHANGE_OPERATOR_bug-165.patch 0.9999848008155823
D4J-Patches_Closure_15.src.patch 0.9999848008155823
ManySStuBs4Jsmall_bugs_bug-19011.patch 0.999984860420227
ManySStuBs4Jsmall_bugs_bug-18458.patch 0.999984860420227
ManySStuBs4Jsmall_bugs_bug-19010.patch 0.999984860420227
ManySStuBs4Jsmall_bugs_bug-21496.patch 0.999984860420227
ManySStuBs4Jsmall_bugs_bug-21497.patch 0.999984860420227
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-153.patch 0.999984860420227
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-154.patch 0.999984860420227
sstubs_CHANGE_IDENTIFIER_bug-2557.patch 0.999984860420227
sstubs_CHANGE_IDENTIFIER_bug-2556.patch 0.999984860420227
ManySStuBs4Jsmall_bugs_bug-18271.patch 0.9999849200248718
ManySStuBs4Jsmall_bugs_bug-10943.patch 0.9999849200248718
ManySStuBs4Jsmall_bugs_bug-8019.patch 0.9999849200248718
ManySStuBs4Jsmall_bugs_bug-21035.patch 0.9999849200248718
ManySStuBs4Jsmall_bugs_bug-10988.patch 0.9999849200248718
ManySStuBs4Jsmall_bugs_bug-2584.patch 0.9999849200248718
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-647.patch 0.9999849200248718
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-421.patch 0.9999849200248718
